time_s,error,steering_angle,speed
70.31338882446289,-38.91571770863828,-16.51250512229571,23.394997951081717
70.32338976860046,-39.60697030167934,17.314590578371895,23.074163768651243
70.33343648910522,-39.86053806758082,15.212143809273648,23.91514247629054
70.34355807304382,-40.80109566205395,18.935012739015345,22.42599490439386
70.35360431671143,-40.829862675880875,14.433550208768645,24.22657991649254
70.3636384010315,-40.73289399448103,13.773935622000385,24.490425751199844
70.37401604652405,-40.19274778183835,11.434279385290539,25.426288245883782
70.38386416435242,-39.51648631033352,10.431385986446795,25.827445605421282
70.39393091201782,-37.91689061975303,5.311259796893992,27.875496081242403
70.40411806106567,-36.39345381279375,5.24625915082299,27.901496339670803
70.41411018371582,-34.66660500821357,3.5161118665592994,28.59355525337628
70.42410683631897,-33.28344841834243,4.748881973749477,28.10044721050021
70.43419098854065,-32.270381867090684,6.2686003349165205,27.492559866033393
70.44427132606506,-32.11138134676927,10.449738142028686,25.820104743188526
70.45436024665833,-32.32665558832371,12.381667879064217,25.047332848374314
70.46453547477722,-32.963106452032775,14.674611532979798,24.13015538680808
70.4745225906372,-33.64716781358829,15.191851684258019,23.923259326296794
70.48482036590576,-34.291476530684704,15.15640401768516,23.937438392925934
70.49492859840393,-34.16424486969525,11.326964100566714,25.469214359773314
70.50498747825623,-33.75575208782537,9.78779990777409,26.084880036890365
70.51510763168335,-33.48506010973763,10.38077154970485,25.84769138011806
70.52517080307007,-33.25583918546241,10.50208898066921,25.799164407732317
70.53538250923157,-32.94981201726138,10.027591100040887,25.988963559983645
70.54534769058228,-33.24066008555411,13.08715642027823,24.765137431888707
70.55539631843567,-33.32154927583254,12.064239919216698,25.17430403231332
70.56552362442017,-32.89708846538118,9.41553957306803,26.233784170772786
70.57555770874023,-27.6372324047339,-16.479744174722683,23.40810233011093
70.5856659412384,-22.094602553491082,-19.70984235444504,22.116063058221982
70.59583044052124,-16.286982886654666,-22.922091239589378,20.831163504164248
70.60590291023254,-11.179917446796509,-21.521716255775193,21.39131349768992
70.61608409881592,-6.456542066943167,-20.940051306642722,21.62397947734291
70.62611293792725,-5.671453841385124,-1.91643743026107,29.23342502789557
70.63607430458069,-3.1256842196536896,-11.636691911282787,25.345323235486884
70.64632773399353,4.225987401495824,-25,20.0
70.65635442733765,8.121617806398216,-22.235200809959327,21.10591967601627
70.66655468940735,11.760223717210401,-22.009221064873934,21.196311574050426
70.67664432525635,13.982069981985248,-15.902180887639835,23.639127644944065
70.6866409778595,14.353367846587071,-6.874125655396356,27.250349737841457
70.6966164112091,14.609690304484024,-6.393174372618288,27.442730250952685
70.70675730705261,18.64141787613328,-25,20.0
70.7167661190033,22.9328950745465,-25,20.0
70.7270655632019,23.91731391864762,-13.186388744580448,24.72544450216782
70.7370092868805,23.99674066537174,-8.7962870834861,26.48148516660556
70.7472972869873,18.745272445747744,19.117363694609427,22.353054522156228
70.75735235214233,14.455967159222661,16.273029798269633,23.49078808069215
70.76745796203613,10.087149245817283,18.053730766069858,22.778507693572056
70.77754378318787,10.103644967001838,-3.6180216083285495,28.55279135666858
70.78762435913086,9.955761342156666,-2.750748335530395,28.89970066578784
70.79774594306946,10.401533589796212,-5.859243676285727,27.65630252948571
70.80774998664856,9.779932750045845,-0.3520173250000531,29.85919306999998
70.8178961277008,10.416146687828416,-6.799727583112871,27.280108966754852
70.82780027389526,13.402622462744654,-19.633999111971697,22.14640035521132
70.83794736862183,31.740060010999493,-25,20.0
70.84809279441833,49.98452528342691,-25,20.0
70.85820603370667,68.34133702870464,-25,20.0
70.8682553768158,85.49541851160654,-25,20.0
70.87825965881348,100.0,-25,20.0
70.88831067085266,100.0,-25,20.0
70.89840292930603,100.0,-25,20.0
70.90849804878235,100.0,-25,20.0
70.91854691505432,100.0,-25,20.0
70.92864608764648,100.0,-25,20.0
70.93878030776978,100.0,-25,20.0
70.94885897636414,100.0,-25,20.0
70.95888257026672,86.74454519240012,25,20.0
70.96900916099548,86.74454519240012,-25,20.0
70.97900819778442,80.74454519240012,1.604860620996618,29.358055751601352
70.9892041683197,74.74454519240012,3.3082773060352153,28.676689077585912
70.9992995262146,68.74454519240012,5.682027251019058,27.727189099592376
71.00939655303955,62.0,11.695515038325322,25.32179398466987
71.01944708824158,42.0,25,20.0
71.02955675125122,28.0,25,20.0
71.03959918022156,14.0,25,20.0
71.04987692832947,0.0,25,20.0
71.05979585647583,0.0,0.0,30.0
71.06994867324829,20.0,-25,20.0
71.07994246482849,40.0,-25,20.0
71.09016418457031,60.0,-25,20.0
71.10044264793396,74.0,-25,20.0
71.11045336723328,88.0,-25,20.0
71.12047791481018,82.0,0.8685865350722644,29.652565385971094
71.13055777549744,76.0,3.2180336026920138,28.712786558923195
71.14060378074646,70.0,5.252463822945238,27.899014470821903
71.15064716339111,70.0,-24.5,20.2
71.1607654094696,70.0,-24.5,20.2
71.17083787918091,70.0,-24.5,20.2
71.18094325065613,70.0,-24.5,20.2
71.19103145599365,70.0,-24.5,20.2
71.20114874839783,70.0,-24.5,20.2
71.21831178665161,70.0,-24.5,20.2
71.23802042007446,70.0,-24.5,20.2
71.2578399181366,36.0,25,20.0
71.2775468826294,8.0,25,20.0
71.2979564666748,-20.0,25,20.0
71.31777429580688,-48.0,25,20.0
71.3379774093628,-76.0,25,20.0
71.35727310180664,-70.0,9.158353044453655,26.33665878221854
71.37840104103088,-56.0,-13.871422871279226,24.45143085148831
71.39810299873352,-42.0,-20.767230403111828,21.693107838755267
71.42136240005493,-28.0,-20.14128840799927,21.943484636800292
71.44077134132385,-14.0,-25,20.0
71.46046924591064,0.0,-25,20.0
71.4800431728363,20.0,-25,20.0
71.49946165084839,34.0,-25,20.0
71.51731085777283,48.0,-25,20.0
71.5365903377533,62.0,-25,20.0
71.55424332618713,42.0,25,20.0
71.57251262664795,2.0,25,20.0
71.59057521820068,-26.0,25,20.0
71.60918879508972,-54.0,25,20.0
71.62926721572876,-82.0,25,20.0
71.64901685714722,-62.0,-25,20.0
71.66954851150513,-42.0,-25,20.0
71.6890709400177,-28.0,-25,20.0
71.70882248878479,-14.0,-25,20.0
71.72884798049927,0.0,-25,20.0
71.74981212615967,20.0,-25,20.0
71.76938343048096,34.0,-25,20.0
71.78957653045654,48.0,-25,20.0
71.80908846855164,62.0,-25,20.0
71.82785940170288,76.0,-25,20.0
71.84694004058838,70.0,-8.7597515667805,26.496099373287798
71.86599922180176,70.0,-24.5,20.2
71.88457155227661,70.0,-24.5,20.2
71.90348267555237,70.0,-24.5,20.2
71.92220377922058,70.0,-24.5,20.2
71.94082522392273,70.0,-24.5,20.2
71.9594407081604,70.0,-24.5,20.2
71.97817349433899,70.0,-24.5,20.2
71.99685597419739,70.0,-24.5,20.2
72.01637053489685,70.0,-24.5,20.2
72.03595328330994,70.0,-24.5,20.2
72.05603241920471,70.0,-24.5,20.2
72.07566952705383,70.0,-24.5,20.2
72.09540963172913,70.0,-24.5,20.2
72.11506843566895,70.0,-24.5,20.2
72.13490986824036,70.0,-24.5,20.2
72.15474200248718,70.0,-24.5,20.2
72.17549967765808,70.0,-24.5,20.2
72.19482183456421,70.0,-24.5,20.2
72.21476197242737,70.0,-24.5,20.2
72.23447942733765,70.0,-24.5,20.2
72.25450229644775,70.0,-24.5,20.2
72.27413630485535,70.0,-24.5,20.2
72.29378914833069,70.0,-24.5,20.2
72.3133156299591,70.0,-24.5,20.2
72.33197498321533,70.0,-24.5,20.2
72.35075068473816,70.0,-24.5,20.2
72.3693356513977,70.0,-24.5,20.2
72.38844680786133,70.0,-24.5,20.2
72.40724539756775,70.0,-24.5,20.2
72.4270646572113,70.0,-24.5,20.2
72.44809794425964,70.0,-24.5,20.2
72.46826887130737,70.0,-24.5,20.2
72.48766803741455,70.0,-24.5,20.2
72.50808000564575,70.0,-24.5,20.2
72.52696466445923,70.0,-24.5,20.2
72.54652404785156,70.0,-24.5,20.2
72.56530499458313,70.0,-24.5,20.2
72.58416199684143,70.0,-24.5,20.2
72.60337805747986,70.0,-24.5,20.2
72.6231791973114,70.0,-24.5,20.2
72.64199662208557,70.0,-24.5,20.2
72.66093754768372,70.0,-24.5,20.2
72.68013310432434,70.0,-24.5,20.2
72.69880700111389,70.0,-24.5,20.2
72.71813750267029,70.0,-24.5,20.2
72.73723316192627,70.0,-24.5,20.2
72.75630354881287,70.0,-24.5,20.2
72.77496695518494,70.0,-24.5,20.2
72.79404664039612,70.0,-24.5,20.2
72.81270623207092,70.0,-24.5,20.2
72.83195376396179,70.0,-24.5,20.2
72.85188102722168,70.0,-24.5,20.2
72.87164664268494,70.0,-24.5,20.2
72.89124059677124,70.0,-24.5,20.2
72.91150140762329,70.0,-24.5,20.2
72.93134188652039,70.0,-24.5,20.2
72.95115303993225,70.0,-24.5,20.2
72.97098851203918,70.0,-24.5,20.2
72.9907238483429,70.0,-24.5,20.2
73.01165819168091,70.0,-24.5,20.2
73.03075575828552,70.0,-24.5,20.2
73.04925322532654,70.0,-24.5,20.2
73.06822562217712,70.0,-24.5,20.2
73.08733057975769,70.0,-24.5,20.2
73.10636234283447,70.0,-24.5,20.2
73.1260199546814,70.0,-24.5,20.2
73.14585256576538,70.0,-24.5,20.2
73.16554570198059,70.0,-24.5,20.2
73.18520021438599,70.0,-24.5,20.2
73.20482015609741,70.0,-24.5,20.2
73.22441864013672,70.0,-24.5,20.2
73.24403643608093,70.0,-24.5,20.2
73.26418399810791,70.0,-24.5,20.2
73.28378105163574,70.0,-24.5,20.2
73.30420327186584,70.0,-24.5,20.2
73.3237738609314,70.0,-24.5,20.2
73.34350323677063,70.0,-24.5,20.2
73.3630781173706,70.0,-24.5,20.2
73.38383102416992,70.0,-24.5,20.2
73.40343928337097,70.0,-24.5,20.2
73.42384481430054,70.0,-24.5,20.2
73.44275665283203,70.0,-24.5,20.2
73.4614474773407,70.0,-24.5,20.2
73.48095965385437,70.0,-24.5,20.2
73.50045394897461,70.0,-24.5,20.2
73.51935577392578,70.0,-24.5,20.2
73.5390510559082,70.0,-24.5,20.2
73.559011220932,70.0,-24.5,20.2
73.5787787437439,70.0,-24.5,20.2
73.59863495826721,70.0,-24.5,20.2
73.61900281906128,70.0,-24.5,20.2
73.63888192176819,70.0,-24.5,20.2
73.6586525440216,70.0,-24.5,20.2
73.67872667312622,70.0,-24.5,20.2
73.69834280014038,70.0,-24.5,20.2
73.71789360046387,70.0,-24.5,20.2
73.73794865608215,70.0,-24.5,20.2
73.75768399238586,70.0,-24.5,20.2
73.77782821655273,70.0,-24.5,20.2
73.79795527458191,70.0,-24.5,20.2
73.81765651702881,70.0,-24.5,20.2
73.83692502975464,70.0,-24.5,20.2
73.85566663742065,70.0,-24.5,20.2
73.87442111968994,70.0,-24.5,20.2
73.89297008514404,70.0,-24.5,20.2
73.91157293319702,70.0,-24.5,20.2
73.93095874786377,70.0,-24.5,20.2
73.95076060295105,53.13411937762803,23.98762494626253,20.404950021494987
73.97026062011719,36.199188877892695,25,20.0
73.99010610580444,18.873798083136393,25,20.0
74.00954103469849,2.914900945893921,25,20.0
74.02937364578247,-13.383593454403456,25,20.0
74.04893207550049,-12.402255370870929,1.8336442825209915,29.266542286991605
74.06876158714294,-12.070313165543348,3.3865410586442724,28.64538357654229
74.08828115463257,-12.295790799374805,4.8803903909911295,28.047843843603548
74.10783195495605,-19.63050637249048,25,20.0
74.1277322769165,-27.980162101651946,25,20.0
74.14721941947937,-46.0956195628125,25,20.0
74.16675233840942,-57.49263126840475,25,20.0
74.186598777771,-67.94176283981699,25,20.0
74.20634317398071,-72.64815012945884,25,20.0
74.22604727745056,-76.0,25,20.0
74.24550342559814,-70.0,9.091849529780562,26.363260188087775
74.26536083221436,-70.0,24.5,20.2
74.2848448753357,-70.0,24.5,20.2
74.30507516860962,-70.0,24.5,20.2
74.32455372810364,-70.0,24.5,20.2
74.3443648815155,-70.0,24.5,20.2
74.36391758918762,-70.0,24.5,20.2
74.38411593437195,-70.0,24.5,20.2
74.40425419807434,-70.0,24.5,20.2
74.42483425140381,-50.36062296701338,-25,20.0
74.44370293617249,-37.895427395806195,-19.650756037103086,22.139697585158764
74.46345472335815,-31.17334271107394,-6.413331993704823,27.43466720251807
74.48219656944275,-26.67136953698328,-2.473167700415164,29.010732919833934
74.50220990180969,-24.480350719980503,3.0962454889264635,28.761501804429415
74.52196145057678,-45.5986972245385,25,20.0
74.54060363769531,-64.06389279574567,25,20.0
74.55924129486084,-76.78597748047794,25,20.0
74.57790541648865,-87.2879506545686,25,20.0
74.59633183479309,-95.47896947157138,25,20.0
74.61550760269165,-100.0,25,20.0
74.63495445251465,-94.0,17.279725653280366,23.088109738687855
74.65416955947876,-88.0,15.367282360732943,23.853087055706823
74.67468619346619,-82.0,14.08009690125135,24.367961239499458
74.69433832168579,-76.0,11.345581728029867,25.461767308788055
74.7139503955841,-70.0,9.199022325988619,26.320391069604554
74.73399686813354,-70.0,24.5,20.2
74.75429105758667,-70.0,24.5,20.2
74.7740888595581,-76.0,25,20.0
74.79417085647583,-82.0,25,20.0
74.8143880367279,-82.0,25,20.0
74.83417272567749,-82.0,25,20.0
74.85421323776245,-82.0,25,20.0
74.87281012535095,-76.0,10.530690641601957,25.787723743359216
74.89164900779724,-70.0,8.56136853038786,26.575452587844858
74.91037201881409,-70.0,24.5,20.2
74.92894864082336,-70.0,24.5,20.2
74.94831490516663,-56.0,-16.602823709293585,23.358870516282565
74.9680871963501,-42.0,-20.751813033555916,21.699274786577632
74.98802280426025,-28.0,-25,20.0
75.00759482383728,-14.0,-25,20.0
75.0273175239563,0.0,-25,20.0
75.04687404632568,-20.0,25,20.0
75.0668077468872,-40.0,25,20.0
75.08649206161499,-43.69922792883518,24.688725209276768,20.12450991628929
75.10624289512634,-23.699227928835178,-25,20.0
75.12597298622131,-3.699227928835177,-25,20.0
75.1455328464508,30.300772071164822,-25,20.0
75.16528677940369,64.30077207116483,-25,20.0
75.18481469154358,68.0,-25,20.0
75.20430421829224,48.0,25,20.0
75.22383785247803,28.0,25,20.0
75.24346160888672,14.0,25,20.0
75.26305770874023,0.0,25,20.0
75.28260731697083,0.0,0.0,30.0
75.30340576171875,20.0,-25,20.0
75.32317399978638,34.0,-25,20.0
75.34298491477966,48.0,-25,20.0
75.36233973503113,62.0,-25,20.0
75.38449120521545,76.0,-25,20.0
75.40647673606873,70.0,-10.929713989905524,25.628114404037788
75.42763996124268,70.0,-24.5,20.2
75.44707608222961,70.0,-24.5,20.2
75.46546030044556,70.0,-24.5,20.2
75.48370432853699,70.0,-24.5,20.2
75.50160670280457,70.0,-24.5,20.2
75.5199704170227,70.0,-24.5,20.2
75.5376935005188,70.0,-24.5,20.2
75.55689001083374,70.0,-24.5,20.2
75.57646346092224,70.0,-24.5,20.2
75.59620141983032,70.0,-24.5,20.2
75.6161859035492,70.0,-24.5,20.2
75.63617396354675,70.0,-24.5,20.2
75.65605592727661,70.0,-24.5,20.2
75.67634344100952,70.0,-24.5,20.2
75.69593906402588,70.0,-24.5,20.2
75.71557188034058,70.0,-24.5,20.2
75.73547387123108,70.0,-24.5,20.2
75.75528573989868,70.0,-24.5,20.2
75.7744038105011,76.0,-25,20.0
75.79340839385986,62.0,15.128137778781262,23.948744888487496
75.81218600273132,48.0,20.462828713574986,21.814868514570005
75.83206367492676,14.0,25,20.0
75.85073447227478,-14.0,25,20.0
75.86975979804993,-48.0,25,20.0
75.88856983184814,-62.0,25,20.0
75.90727829933167,-42.0,-25,20.0
75.92600893974304,-22.0,-25,20.0
75.94457912445068,-8.0,-25,20.0
75.96374440193176,-14.0,20.574953284998877,21.770018686000448
75.98334050178528,-14.0,4.8999999999999995,28.04
76.00293064117432,-48.0,25,20.0
76.02256393432617,-62.0,25,20.0
76.04228949546814,-76.0,25,20.0
76.06214475631714,-70.0,9.369215136903115,26.252313945238754
76.08185839653015,-70.0,24.5,20.2
76.10138750076294,-70.0,24.5,20.2
76.12132120132446,-70.0,24.5,20.2
76.1411726474762,-70.0,24.5,20.2
76.16082954406738,-70.0,24.5,20.2
76.18050289154053,-70.0,24.5,20.2
76.20000672340393,-70.0,24.5,20.2
76.2195508480072,-70.0,24.5,20.2
76.23919343948364,-70.0,24.5,20.2
76.25906872749329,-70.0,24.5,20.2
76.2787868976593,-70.0,24.5,20.2
76.29891037940979,-70.0,24.5,20.2
76.31893682479858,-70.0,24.5,20.2
76.33894419670105,-70.0,24.5,20.2
76.35829758644104,-70.0,24.5,20.2
76.3788685798645,-70.0,24.5,20.2
76.39888334274292,-70.0,24.5,20.2
76.41921138763428,-70.0,24.5,20.2
76.4387469291687,-70.0,24.5,20.2
76.45885968208313,-70.0,24.5,20.2
76.47789025306702,-70.0,24.5,20.2
76.4964497089386,-70.0,24.5,20.2
76.51549935340881,-70.0,24.5,20.2
76.5341317653656,-70.0,24.5,20.2
76.55279111862183,-70.0,24.5,20.2
76.57186436653137,-70.0,24.5,20.2
76.59143686294556,-70.0,24.5,20.2
76.61095929145813,-70.0,24.5,20.2
76.63098573684692,-70.0,24.5,20.2
76.65056014060974,-70.0,24.5,20.2
76.67221546173096,-70.0,24.5,20.2
76.69191431999207,-70.0,24.5,20.2
76.7115306854248,-70.0,24.5,20.2
76.73172378540039,-70.0,24.5,20.2
76.75201964378357,-70.0,24.5,20.2
76.77263641357422,-70.0,24.5,20.2
76.79149508476257,-70.0,24.5,20.2
76.81058931350708,-70.0,24.5,20.2
76.8294403553009,-70.0,24.5,20.2
76.84825491905212,-70.0,24.5,20.2
76.86729693412781,-70.0,24.5,20.2
76.88594365119934,-70.0,24.5,20.2
76.90450143814087,-70.0,24.5,20.2
76.92336964607239,-70.0,24.5,20.2
76.94222068786621,-70.0,24.5,20.2
76.96091079711914,-70.0,24.5,20.2
76.98024415969849,-70.0,24.5,20.2
76.99992299079895,-70.0,24.5,20.2
77.01945638656616,-70.0,24.5,20.2
77.03901672363281,-70.0,24.5,20.2
77.05890607833862,-70.0,24.5,20.2
77.07848978042603,-70.0,24.5,20.2
77.0981171131134,-70.0,24.5,20.2
77.11759638786316,-70.0,24.5,20.2
77.13739228248596,-70.0,24.5,20.2
77.15697169303894,-70.0,24.5,20.2
77.17672920227051,-70.0,24.5,20.2
77.196298122406,-70.0,24.5,20.2
77.21581840515137,-70.0,24.5,20.2
77.2362129688263,-70.0,24.5,20.2
77.25603032112122,-70.0,24.5,20.2
77.27576804161072,-70.0,24.5,20.2
77.2953131198883,-70.0,24.5,20.2
77.3153784275055,-70.0,24.5,20.2
77.33492231369019,-70.0,24.5,20.2
77.35472798347473,-70.0,24.5,20.2
77.37442135810852,-70.0,24.5,20.2
77.39521622657776,-70.0,24.5,20.2
77.41570615768433,-70.0,24.5,20.2
77.4359622001648,-70.0,24.5,20.2
77.45581245422363,-70.0,24.5,20.2
77.47576308250427,-70.0,24.5,20.2
77.49483752250671,-70.0,24.5,20.2
77.51347041130066,-70.0,24.5,20.2
77.53252243995667,-70.0,24.5,20.2
77.55120491981506,-70.0,24.5,20.2
77.56990432739258,-70.0,24.5,20.2
77.58897113800049,-70.0,24.5,20.2
77.60866641998291,-70.0,24.5,20.2
77.62890672683716,-70.0,24.5,20.2
77.64851832389832,-70.0,24.5,20.2
77.66856741905212,-70.0,24.5,20.2
77.6888439655304,-70.0,24.5,20.2
77.70719289779663,-70.0,24.5,20.2
77.72611904144287,-70.0,24.5,20.2
77.74540400505066,-70.0,24.5,20.2
77.76483654975891,-70.0,24.5,20.2
77.7841305732727,-70.0,24.5,20.2
77.80361747741699,-70.0,24.5,20.2
77.82247257232666,-70.0,24.5,20.2
77.84122085571289,-70.0,24.5,20.2
77.85995125770569,-70.0,24.5,20.2
77.87953400611877,-70.0,24.5,20.2
77.89839720726013,-70.0,24.5,20.2
77.91702151298523,-70.0,24.5,20.2
77.93575596809387,-70.0,24.5,20.2
77.95505380630493,-70.0,24.5,20.2
77.97356963157654,-70.0,24.5,20.2
77.99270725250244,-70.0,24.5,20.2
78.01234459877014,-70.0,24.5,20.2
78.03196167945862,-70.0,24.5,20.2
78.05150008201599,-70.0,24.5,20.2
78.07143211364746,-70.0,24.5,20.2
78.09165906906128,-70.0,24.5,20.2
78.11126780509949,-70.0,24.5,20.2
78.13122296333313,-70.0,24.5,20.2
78.15080618858337,-70.0,24.5,20.2
78.17095232009888,-70.0,24.5,20.2
78.19065165519714,-70.0,24.5,20.2
78.21063232421875,-70.0,24.5,20.2
78.23021268844604,-70.0,24.5,20.2
78.24992537498474,-70.0,24.5,20.2
78.26993179321289,-70.0,24.5,20.2
78.28945541381836,-70.0,24.5,20.2
78.30956888198853,-70.0,24.5,20.2
78.32912230491638,-70.0,24.5,20.2
78.34888052940369,-70.0,24.5,20.2
78.36840891838074,-70.0,24.5,20.2
78.3885555267334,-70.0,24.5,20.2
78.4088385105133,-70.0,24.5,20.2
78.42863988876343,-70.0,24.5,20.2
78.4482913017273,-70.0,24.5,20.2
78.46929430961609,-70.0,24.5,20.2
78.49061393737793,-70.0,24.5,20.2
78.50903344154358,-70.0,24.5,20.2
78.52792692184448,-70.0,24.5,20.2
78.54663872718811,-70.0,24.5,20.2
78.56591486930847,-70.0,24.5,20.2
78.58436870574951,-70.0,24.5,20.2
78.60343027114868,-70.0,24.5,20.2
78.62368297576904,-70.0,24.5,20.2
78.64426374435425,-70.0,24.5,20.2
78.66409659385681,-70.0,24.5,20.2
78.68423295021057,-70.0,24.5,20.2
78.7040627002716,-70.0,24.5,20.2
78.72422289848328,-70.0,24.5,20.2
78.74440813064575,-70.0,24.5,20.2
78.76415419578552,-70.0,24.5,20.2
78.78485059738159,-70.0,24.5,20.2
78.8049566745758,-70.0,24.5,20.2
78.82391214370728,-70.0,24.5,20.2
78.84252333641052,-70.0,24.5,20.2
78.86202907562256,-70.0,24.5,20.2
78.88080334663391,-70.0,24.5,20.2
78.8994710445404,-70.0,24.5,20.2
78.9187183380127,-70.0,24.5,20.2
