time_s,state,error,steer,speed
7.781031608581543,ST,-40,0.09999999999999964,25.8
7.791882276535034,ST,-40,0.09999999999999964,25.8
7.80326247215271,ST,-40,0.09999999999999964,25.8
7.81414008140564,ST,-40,0.09999999999999964,25.8
7.825141191482544,ST,-40,0.09999999999999964,25.8
7.836398124694824,ST,-40,0.09999999999999964,25.8
7.8473687171936035,ST,-40,0.09999999999999964,25.8
7.8585450649261475,ST,-40,0.09999999999999964,25.8
7.869542598724365,ST,-40,0.09999999999999964,25.8
7.880689859390259,ST,-40,0.09999999999999964,25.8
7.891690969467163,ST,-40,0.09999999999999964,25.8
7.902824401855469,ST,-40,0.09999999999999964,25.8
7.913812875747681,ST,-40,0.09999999999999964,25.8
7.924919366836548,ST,-40,0.09999999999999964,25.8
7.935906410217285,ST,-40,0.09999999999999964,25.8
7.947023153305054,ST,-40,0.09999999999999964,25.8
7.957956552505493,ST,-40,0.09999999999999964,25.8
7.969053745269775,ST,-40,0.09999999999999964,25.8
7.9800124168396,ST,-40,0.09999999999999964,25.8
7.991030931472778,ST,-40,0.09999999999999964,25.8
8.002267599105835,ST,-40,0.09999999999999964,25.8
8.013057231903076,ST,-40,0.09999999999999964,25.8
8.024239301681519,ST,-40,0.09999999999999964,25.8
8.035016775131226,ST,-40,0.09999999999999964,25.8
8.046205997467041,ST,-40,0.09999999999999964,25.8
8.056962728500366,ST,-40,0.09999999999999964,25.8
8.066732406616211,ST,-40,0.09999999999999964,25.8
8.077542304992676,ST,-40,0.09999999999999964,25.8
8.08746075630188,ST,-40,0.09999999999999964,25.8
8.097982168197632,ST,-40,0.09999999999999964,25.8
8.107997417449951,ST,-40,0.09999999999999964,25.8
8.11841082572937,ST,-40,0.09999999999999964,25.8
8.129328727722168,ST,-40,0.09999999999999964,25.8
8.140287160873413,ST,-40,0.09999999999999964,25.8
8.151071071624756,ST,-40,0.09999999999999964,25.8
8.16212797164917,ST,-40,0.09999999999999964,25.8
8.173046350479126,ST,-40,0.09999999999999964,25.8
8.184057235717773,ST,-40,0.09999999999999964,25.8
8.19516110420227,ST,-40,0.09999999999999964,25.8
8.20621395111084,ST,-40,0.09999999999999964,25.8
8.217665672302246,ST,-40,0.09999999999999964,25.8
8.231413125991821,ST,-40,0.09999999999999964,25.8
8.245010137557983,ST,-40,0.09999999999999964,25.8
8.259163856506348,ST,-40,0.09999999999999964,25.8
8.273170948028564,ST,-40,0.09999999999999964,25.8
8.2871835231781,ST,-40,0.09999999999999964,25.8
8.301199674606323,ST,-40,0.09999999999999964,25.8
8.315170764923096,ST,-40,0.09999999999999964,25.8
8.32912015914917,ST,-40,0.09999999999999964,25.8
8.342796325683594,ST,-40,0.09999999999999964,25.8
8.355052709579468,ST,-40,0.09999999999999964,25.8
8.368950366973877,ST,-40,0.09999999999999964,25.8
8.38039231300354,ST,-40,0.09999999999999964,25.8
8.39157748222351,ST,-40,0.09999999999999964,25.8
8.40366816520691,ST,-40,0.09999999999999964,25.8
8.417492389678955,ST,-40,0.09999999999999964,25.8
8.431260824203491,ST,-40,0.09999999999999964,25.8
8.44508409500122,ST,-40,0.09999999999999964,25.8
8.457139015197754,ST,-40,0.09999999999999964,25.8
8.470974922180176,ST,-40,0.09999999999999964,25.8
8.483303785324097,ST,-40,0.09999999999999964,25.8
8.495220184326172,ST,-40,0.09999999999999964,25.8
8.506656885147095,ST,-40,0.09999999999999964,25.8
8.518382787704468,ST,-40,0.09999999999999964,25.8
8.5319983959198,ST,-40,0.09999999999999964,25.8
8.54555082321167,ST,-40,0.09999999999999964,25.8
8.559114694595337,ST,-40,0.09999999999999964,25.8
8.572735071182251,ST,-40,0.09999999999999964,25.8
8.585741519927979,ST,-40,0.09999999999999964,25.8
8.598784446716309,ST,-40,0.09999999999999964,25.8
8.612366676330566,ST,-40,0.09999999999999964,25.8
8.625904321670532,ST,-40,0.09999999999999964,25.8
8.639456987380981,ST,-40,0.09999999999999964,25.8
8.652250051498413,ST,-40,0.09999999999999964,25.8
8.663408517837524,ST,-40,0.09999999999999964,25.8
8.675997495651245,ST,-40,0.09999999999999964,25.8
8.68695592880249,ST,-40,0.09999999999999964,25.8
8.699467658996582,ST,-40,0.09999999999999964,25.8
8.710712909698486,ST,-40,0.09999999999999964,25.8
8.72329306602478,ST,-40,0.09999999999999964,25.8
8.73459768295288,ST,-40,0.09999999999999964,25.8
8.74589204788208,ST,-100.0,21.1,19.5
8.757160902023315,ST,-65.42411769832233,-25,19.5
8.769523620605469,ST,38.160737321459095,-25,19.5
9.301704168319702,ST,100.0,-25,19.5
9.321413278579712,ST,73.2648215656178,21.1,19.5
9.339232921600342,ST,46.27207576724751,21.1,19.5
9.358979225158691,ST,42.395743101101345,-18.96753145191621,28.47974056442514
9.377419233322144,ST,8.224653529189748,21.1,19.5
9.394417524337769,ST,-4.234190124873846,21.1,19.5
9.409347295761108,ST,-6.225102876745434,-5.064039562492388,27.349211868747716
9.424295425415039,ST,0.0,-25,23.73099836019507
9.439088344573975,ST,0.0,-13.9,30.0
9.453821420669556,ST,0.0,-13.9,30.0
9.46828293800354,ST,0.0,-13.9,30.0
9.481761693954468,ST,0.0,-13.9,30.0
9.494419574737549,ST,0.0,-13.9,30.0
9.506953477859497,ST,0.0,-13.9,30.0
9.518948078155518,ST,0.0,-13.9,30.0
9.531428098678589,ST,0.0,-13.9,30.0
9.543949604034424,ST,0.0,-13.9,30.0
9.556397199630737,ST,0.0,-13.9,30.0
9.567885398864746,ST,0.0,-13.9,30.0
9.579465389251709,ST,0.0,-13.9,30.0
9.591080904006958,ST,0.0,-13.9,30.0
9.602761268615723,ST,0.0,-13.9,30.0
9.614413976669312,ST,0.0,-13.9,30.0
9.625951528549194,ST,0.0,-13.9,30.0
9.63742709159851,ST,0.0,-13.9,30.0
9.649029016494751,ST,0.0,-13.9,30.0
9.660912036895752,ST,0.0,-13.9,30.0
9.672633647918701,ST,0.0,-13.9,30.0
9.685328483581543,ST,0.0,-13.9,30.0
9.697312831878662,ST,0.0,-13.9,30.0
9.710145711898804,ST,0.0,-13.9,30.0
9.723081350326538,ST,0.0,-13.9,30.0
9.73616337776184,ST,0.0,-13.9,30.0
9.750005006790161,ST,0.0,-13.9,30.0
9.76361870765686,ST,0.0,-13.9,30.0
9.777677774429321,ST,0.0,-13.9,30.0
9.791805028915405,ST,0.0,-13.9,30.0
9.805343866348267,ST,0.0,-13.9,30.0
9.81949496269226,ST,0.0,-13.9,30.0
9.832810640335083,ST,0.0,-13.9,30.0
9.84561038017273,ST,0.0,-13.9,30.0
9.859018325805664,ST,0.0,-13.9,30.0
9.871743202209473,ST,0.0,-13.9,30.0
9.884402513504028,ST,0.0,-13.9,30.0
9.897075176239014,ST,0.0,-13.9,30.0
9.90976619720459,ST,0.0,-13.9,30.0
9.923254251480103,ST,0.0,-13.9,30.0
9.936910390853882,ST,0.0,-13.9,30.0
9.949445724487305,ST,0.0,-13.9,30.0
9.963192224502563,ST,0.0,-13.9,30.0
9.975367307662964,ST,0.0,-13.9,30.0
9.98837947845459,ST,0.0,-13.9,30.0
10.001394987106323,ST,0.0,-13.9,30.0
10.013249635696411,ST,0.0,-13.9,30.0
10.024941205978394,ST,0.0,-13.9,30.0
10.038282871246338,ST,0.0,-13.9,30.0
10.05160665512085,ST,0.0,-13.9,30.0
10.064867496490479,ST,0.0,-13.9,30.0
10.078495740890503,ST,0.0,-13.9,30.0
10.092022180557251,ST,0.0,-13.9,30.0
10.105567455291748,ST,0.0,-13.9,30.0
10.117055177688599,ST,0.0,-13.9,30.0
10.127916097640991,ST,0.0,-13.9,30.0
10.141103029251099,ST,0.0,-13.9,30.0
10.154409646987915,ST,0.0,-13.9,30.0
10.167893171310425,ST,0.0,-13.9,30.0
10.181187391281128,ST,0.0,-13.9,30.0
10.19446611404419,ST,0.0,-13.9,30.0
10.207740783691406,ST,0.0,-13.9,30.0
10.219780206680298,ST,0.0,-13.9,30.0
10.231829166412354,ST,0.0,-13.9,30.0
10.244996786117554,ST,0.0,-13.9,30.0
10.258375883102417,ST,0.0,-13.9,30.0
10.271561622619629,ST,0.0,-13.9,30.0
10.286116600036621,ST,0.0,-13.9,30.0
10.300227165222168,ST,0.0,-13.9,30.0
10.314727067947388,ST,0.0,-13.9,30.0
10.329415321350098,ST,0.0,-13.9,30.0
10.344182014465332,ST,0.0,-13.9,30.0
10.356601476669312,ST,0.0,-13.9,30.0
10.36892557144165,ST,0.0,-13.9,30.0
10.381325244903564,ST,0.0,-13.9,30.0
10.393670082092285,ST,0.0,-13.9,30.0
10.406025171279907,ST,0.0,-13.9,30.0
10.419832229614258,ST,0.0,-13.9,30.0
10.432156324386597,ST,0.0,-13.9,30.0
10.44470739364624,ST,0.0,-13.9,30.0
10.458442687988281,ST,0.0,-13.9,30.0
10.476730585098267,ST,0.0,-13.9,30.0
10.487709045410156,ST,0.0,-13.9,30.0
10.500319957733154,ST,0.0,-13.9,30.0
10.518617868423462,ST,0.0,-13.9,30.0
10.53685450553894,ST,0.0,-13.9,30.0
10.555139541625977,ST,0.0,-13.9,30.0
10.633264541625977,ST,0.0,-13.9,30.0
10.699374914169312,ST,42.96599154919202,-25,19.5
10.717711448669434,ST,72.20999087639453,-25,19.5
10.734810829162598,ST,78.92796805406236,-25,19.5
10.74656081199646,ST,80.88811657710579,-25,19.5
10.788447141647339,ST,100.0,-25,19.5
10.83645224571228,ST,100.0,-25,19.5
10.870283126831055,ST,57.089167696385815,21.1,19.5
10.903991222381592,ST,44.10314300992217,-10.067904466047679,28.850371339814302
10.915156841278076,ST,36.924320501161965,5.254305100052973,24.253708469984108
10.968425035476685,ST,31.896923366506165,-20.3408314574111,28.06775056277667
10.980436325073242,ST,100.0,-25,19.5
10.991719245910645,ST,100.0,-25,19.5
11.014380931854248,ST,-100.0,21.1,19.5
11.025230407714844,ST,-40,-25,19.5
11.036350727081299,ST,-40,0.09999999999999964,25.8
11.047937393188477,ST,0.0,-25,19.5
11.059052228927612,ST,0.0,-13.9,30.0
11.070200204849243,ST,0.0,-13.9,30.0
11.08177399635315,ST,0.0,-13.9,30.0
11.10216498374939,ST,0.0,-13.9,30.0
11.115133047103882,ST,0.0,-13.9,30.0
11.153300285339355,ST,0.0,-13.9,30.0
11.17694354057312,ST,0.0,-13.9,30.0
11.188274621963501,ST,0.0,-13.9,30.0
11.21767783164978,ST,0.0,-13.9,30.0
11.228721857070923,ST,0.0,-13.9,30.0
11.243743658065796,ST,0.0,-13.9,30.0
11.254777669906616,ST,0.0,-13.9,30.0
11.298356533050537,ST,100.0,-25,19.5
11.309344053268433,ST,100.0,-25,19.5
11.32024097442627,ST,100.0,-25,19.5
11.33121132850647,ST,40,21.1,19.5
11.342090368270874,ST,40,-25,25.8
11.352911710739136,ST,40,-25,25.8
11.363791942596436,ST,40,-25,25.8
11.375094890594482,ST,40,-25,25.8
11.385928630828857,ST,40,-25,25.8
11.396774530410767,ST,40,-25,25.8
11.431646823883057,ST,40,-25,25.8
11.442533254623413,ST,40,-25,25.8
11.520643949508667,ST,40,-25,25.8
11.573854207992554,ST,40,-25,25.8
11.606565237045288,ST,40,-25,25.8
11.63928508758545,ST,40,-25,25.8
11.671989679336548,ST,40,-25,25.8
11.704546213150024,ST,40,-25,25.8
11.736992835998535,ST,40,-25,25.8
11.753964185714722,ST,40,-25,25.8
11.769397735595703,ST,40,-25,25.8
11.786348342895508,ST,40,-25,25.8
11.801748275756836,ST,40,-25,25.8
11.81867790222168,ST,40,-25,25.8
11.83405065536499,ST,40,-25,25.8
11.850978136062622,ST,40,-25,25.8
11.864587783813477,ST,40,-25,25.8
11.883223056793213,ST,40,-25,25.8
11.896722793579102,ST,40,-25,25.8
11.915383100509644,ST,40,-25,25.8
11.928835391998291,ST,40,-25,25.8
11.94748044013977,ST,40,-25,25.8
11.960952997207642,ST,40,-25,25.8
11.979557514190674,ST,40,-25,25.8
11.992962121963501,ST,40,-25,25.8
12.00741457939148,ST,40,-25,25.8
12.024967670440674,ST,40,-25,25.8
12.03941822052002,ST,40,-25,25.8
12.056901931762695,ST,40,-25,25.8
12.071430444717407,ST,40,-25,25.8
12.088993787765503,ST,40,-25,25.8
12.103364944458008,ST,40,-25,25.8
12.120851516723633,ST,40,-25,25.8
12.135178327560425,ST,40,-25,25.8
12.152705430984497,ST,40,-25,25.8
12.167009115219116,ST,40,-25,25.8
12.18454122543335,ST,40,-25,25.8
12.19889760017395,ST,40,-25,25.8
12.216384887695312,ST,40,-25,25.8
12.230581283569336,ST,40,-25,25.8
12.245486736297607,ST,40,-25,25.8
12.262255907058716,ST,40,-25,25.8
12.275140762329102,ST,40,-25,25.8
12.293880701065063,ST,40,-25,25.8
12.306745529174805,ST,40,-25,25.8
12.325422286987305,ST,40,-25,25.8
12.338352680206299,ST,40,-25,25.8
12.356941223144531,ST,40,-25,25.8
12.369877099990845,ST,40,-25,25.8
12.388451337814331,ST,40,-25,25.8
12.401337385177612,ST,40,-25,25.8
12.419843435287476,ST,40,-25,25.8
12.432740688323975,ST,40,-25,25.8
12.451225757598877,ST,40,-25,25.8
12.464202880859375,ST,40,-25,25.8
12.482589960098267,ST,40,-25,25.8
12.495593309402466,ST,40,-25,25.8
12.511361598968506,ST,40,-25,25.8
12.524249076843262,ST,40,-25,25.8
12.54262638092041,ST,40,-25,25.8
12.555466651916504,ST,40,-25,25.8
12.567089557647705,ST,40,-25,25.8
12.586719989776611,ST,40,-25,25.8
12.598287105560303,ST,40,-25,25.8
12.617874383926392,ST,40,-25,25.8
12.629389524459839,ST,40,-25,25.8
12.646175384521484,ST,40,-25,25.8
12.657631635665894,ST,40,-25,25.8
12.674399137496948,ST,40,-25,25.8
12.685892820358276,ST,40,-25,25.8
12.702439069747925,ST,40,-25,25.8
12.714077949523926,ST,40,-25,25.8
12.73057508468628,ST,40,-25,25.8
12.742414951324463,ST,40,-25,25.8
12.758718252182007,ST,40,-25,25.8
12.77043890953064,ST,40,-25,25.8
12.786843538284302,ST,40,-25,25.8
12.798503875732422,ST,40,-25,25.8
12.814864873886108,ST,40,-25,25.8
12.826485633850098,ST,40,-25,25.8
12.842803001403809,ST,40,-25,25.8
12.854430675506592,ST,40,-25,25.8
12.870708703994751,ST,100.0,-25,19.5
12.88232946395874,ST,100.0,-25,19.5
12.898617506027222,ST,100.0,-25,19.5
12.910189151763916,ST,100.0,-25,19.5
12.929425477981567,ST,100.0,-25,19.5
13.00770616531372,ST,100.0,-25,19.5
13.035516262054443,ST,40,21.1,19.5
13.063201665878296,ST,40,-25,25.8
13.091278791427612,ST,40,-25,25.8
13.119184255599976,ST,0.0,21.1,19.5
13.146992683410645,ST,0.0,-13.9,30.0
13.15820837020874,ST,0.0,-13.9,30.0
13.174742460250854,ST,0.0,-13.9,30.0
13.185799598693848,ST,0.0,-13.9,30.0
13.202301740646362,ST,100.0,-25,19.5
13.21900463104248,ST,100.0,-25,19.5
13.246391534805298,ST,100.0,-25,19.5
13.273831129074097,ST,100.0,-25,19.5
13.30119514465332,ST,29.48110607953906,21.1,19.5
13.327646017074585,ST,6.688476272232209,21.1,19.5
13.349897384643555,ST,-100.0,21.1,19.5
13.361497402191162,ST,-100.0,21.1,19.5
13.377179861068726,ST,-100.0,21.1,19.5
13.388542175292969,ST,-40,-25,19.5
13.44429874420166,ST,-40,0.09999999999999964,25.8
13.522204399108887,ST,-40,0.09999999999999964,25.8
14.11724042892456,ST,-12.9214100985877,-11.653270710638507,29.325981213191554
14.132479429244995,ST,-28.608441663135874,21.1,19.5
14.143681287765503,ST,-30.398704493696105,4.773212160235429,24.39803635192937
14.158209085464478,ST,-37.00476820530743,21.1,19.5
14.169732332229614,ST,-40.47617377888425,15.37554580816026,21.21733625755192
14.18407416343689,ST,-46.00972115630596,21.1,19.5
14.195168733596802,ST,-100.0,21.1,19.5
14.20664644241333,ST,-17.534504315019582,-25,19.5
14.221086263656616,ST,-18.183762831673373,-5.290717885969055,27.417215365790717
14.23248553276062,ST,-18.230748463281124,-7.313212129269726,28.023963638780916
14.246353387832642,ST,-100.0,21.1,19.5
14.257720947265625,ST,-22.762723981274355,-25,19.5
14.272135496139526,ST,100.0,-25,19.5
14.28344202041626,ST,100.0,-25,19.5
14.294680118560791,ST,100.0,-25,19.5
14.30922269821167,ST,0.0,21.1,19.5
14.320428609848022,ST,0.0,-13.9,30.0
14.332122802734375,ST,0.0,-13.9,30.0
14.34341025352478,ST,0.0,-13.9,30.0
14.355294704437256,ST,0.0,-13.9,30.0
14.369074583053589,ST,0.0,-13.9,30.0
14.380955696105957,ST,-31.01755747405179,21.1,19.5
14.394720315933228,ST,-100.0,21.1,19.5
14.4065682888031,ST,-100.0,21.1,19.5
14.946606397628784,ST,100.0,-25,19.5
14.972267150878906,ST,100.0,-25,19.5
14.985742568969727,ST,100.0,-25,19.5
14.99702763557434,ST,100.0,-25,19.5
15.01062536239624,ST,100.0,-25,19.5
15.021854162216187,ST,100.0,-25,19.5
15.035291194915771,ST,100.0,-25,19.5
15.046497344970703,ST,100.0,-25,19.5
15.059891939163208,ST,100.0,-25,19.5
15.071147203445435,ST,38.71310882773901,21.1,19.5
15.608831882476807,ST,0.0,-10.299924900758018,28.919977470227405
15.632508516311646,ST,0.0,-13.9,30.0
15.656181335449219,ST,0.0,-13.9,30.0
15.67987847328186,ST,0.0,-13.9,30.0
15.703432559967041,ST,0.0,-13.9,30.0
15.726954460144043,ST,0.0,-13.9,30.0
15.750445127487183,ST,0.0,-13.9,30.0
15.774370193481445,ST,0.0,-13.9,30.0
15.798102617263794,ST,0.0,-13.9,30.0
15.821608304977417,ST,0.0,-13.9,30.0
15.844982385635376,ST,0.0,-13.9,30.0
15.868303060531616,ST,0.0,-13.9,30.0
15.890774965286255,ST,0.0,-13.9,30.0
15.914061784744263,ST,0.0,-13.9,30.0
15.924917936325073,ST,0.0,-13.9,30.0
15.937235116958618,ST,0.0,-13.9,30.0
15.948141098022461,ST,0.0,-13.9,30.0
15.960422039031982,ST,0.0,-13.9,30.0
15.97173261642456,ST,0.0,-13.9,30.0
15.983892679214478,ST,0.0,-13.9,30.0
15.995308637619019,ST,0.0,-13.9,30.0
16.007239818572998,ST,0.0,-13.9,30.0
16.018498182296753,ST,0.0,-13.9,30.0
16.0303692817688,ST,0.0,-13.9,30.0
16.041614055633545,ST,0.0,-13.9,30.0
16.053432941436768,ST,0.0,-13.9,30.0
16.06464457511902,ST,0.0,-13.9,30.0
16.076570749282837,ST,0.0,-13.9,30.0
16.087814569473267,ST,0.0,-13.9,30.0
16.099933624267578,ST,0.0,-13.9,30.0
16.111039876937866,ST,0.0,-13.9,30.0
16.12316584587097,ST,0.0,-13.9,30.0
16.13403606414795,ST,0.0,-13.9,30.0
16.146108865737915,ST,0.0,-13.9,30.0
16.157063722610474,ST,0.0,-13.9,30.0
16.169178247451782,ST,0.0,-13.9,30.0
16.180009126663208,ST,0.0,-13.9,30.0
16.192233085632324,ST,0.0,-13.9,30.0
16.203064918518066,ST,0.0,-13.9,30.0
16.215087175369263,ST,0.0,-13.9,30.0
16.225943088531494,ST,0.0,-13.9,30.0
16.237916707992554,ST,0.0,-13.9,30.0
16.248722076416016,ST,0.0,-13.9,30.0
16.26074981689453,ST,0.0,-13.9,30.0
16.271644830703735,ST,0.0,-13.9,30.0
16.28355622291565,ST,0.0,-13.9,30.0
16.294527053833008,ST,0.0,-13.9,30.0
16.306166410446167,ST,0.0,-13.9,30.0
16.31734037399292,ST,0.0,-13.9,30.0
16.32899832725525,ST,0.0,-13.9,30.0
16.340022325515747,ST,0.0,-13.9,30.0
16.351675033569336,ST,0.0,-13.9,30.0
16.362666368484497,ST,0.0,-13.9,30.0
16.37426996231079,ST,0.0,-13.9,30.0
16.385247945785522,ST,0.0,-13.9,30.0
16.396859884262085,ST,0.0,-13.9,30.0
16.407729148864746,ST,0.0,-13.9,30.0
16.419405698776245,ST,100.0,-25,19.5
16.43030595779419,ST,100.0,-25,19.5
16.441909313201904,ST,100.0,-25,19.5
16.452735662460327,ST,100.0,-25,19.5
16.464374542236328,ST,100.0,-25,19.5
16.475166082382202,ST,100.0,-25,19.5
16.486737489700317,ST,100.0,-25,19.5
16.497547388076782,ST,100.0,-25,19.5
16.50904607772827,ST,100.0,-25,19.5
16.51988458633423,ST,100.0,-25,19.5
16.53131866455078,ST,100.0,-25,19.5
16.542166471481323,ST,100.0,-25,19.5
16.553571939468384,ST,100.0,-25,19.5
16.564379692077637,ST,100.0,-25,19.5
16.57583975791931,ST,100.0,-25,19.5
16.586706399917603,ST,100.0,-25,19.5
16.598008632659912,ST,100.0,-25,19.5
16.608887672424316,ST,100.0,-25,19.5
16.620155572891235,ST,100.0,-25,19.5
16.630990505218506,ST,100.0,-25,19.5
16.642271995544434,ST,100.0,-25,19.5
16.65311312675476,ST,100.0,-25,19.5
16.664341688156128,ST,100.0,-25,19.5
16.675225973129272,ST,100.0,-25,19.5
16.686440229415894,ST,100.0,-25,19.5
16.697288274765015,ST,100.0,-25,19.5
16.708489418029785,ST,100.0,-25,19.5
16.71933150291443,ST,100.0,-25,19.5
16.730506658554077,ST,100.0,-25,19.5
16.74131441116333,ST,100.0,-25,19.5
16.75243878364563,ST,100.0,-25,19.5
16.76329517364502,ST,100.0,-25,19.5
16.774376153945923,ST,100.0,-25,19.5
16.785199403762817,ST,100.0,-25,19.5
16.796337366104126,ST,100.0,-25,19.5
16.80712866783142,ST,100.0,-25,19.5
16.818293809890747,ST,100.0,-25,19.5
16.82910919189453,ST,58.44805889976147,21.1,19.5
16.84019446372986,ST,44.98525021638904,21.1,19.5
16.850995302200317,ST,36.094753302059424,14.636071869981789,21.439178439005463
16.861990928649902,ST,21.96491767964302,21.1,19.5
16.872804164886475,ST,11.635385058382965,21.1,19.5
16.8837788105011,ST,100.0,-25,19.5
16.89463996887207,ST,56.73516581699691,21.1,19.5
16.905620336532593,ST,53.22182631174457,-16.53595849955867,29.209212450132398
16.916483163833618,ST,100.0,-25,19.5
16.92732548713684,ST,40,21.1,19.5
16.93822956085205,ST,40,-25,25.8
16.949110984802246,ST,100.0,-25,19.5
16.959940433502197,ST,100.0,-25,19.5
16.970836877822876,ST,100.0,-25,19.5
16.981680870056152,ST,40,21.1,19.5
16.992571353912354,ST,40,-25,25.8
17.003583431243896,ST,40,-25,25.8
17.014331817626953,ST,40,-25,25.8
17.02535104751587,ST,40,-25,25.8
17.036022424697876,ST,40,-25,25.8
17.046995401382446,ST,40,-25,25.8
17.05771493911743,ST,0.0,21.1,19.5
17.068642139434814,ST,0.0,-13.9,30.0
17.597321033477783,ST,40,-25,24.665013198609646
17.614312648773193,ST,40,-25,25.8
17.631255626678467,ST,40,-25,25.8
17.648261308670044,ST,40,-25,25.8
17.665284156799316,ST,40,-25,25.8
17.68243932723999,ST,40,-25,25.8
17.699673891067505,ST,40,-25,25.8
17.713653087615967,ST,40,-25,25.8
17.726725578308105,ST,40,-25,25.8
17.74063730239868,ST,40,-25,25.8
17.753750801086426,ST,40,-25,25.8
17.767677307128906,ST,40,-25,25.8
17.78079605102539,ST,40,-25,25.8
17.791640520095825,ST,40,-25,25.8
17.804518699645996,ST,40,-25,25.8
17.815316438674927,ST,40,-25,25.8
17.828054189682007,ST,40,-25,25.8
17.839885473251343,ST,40,-25,25.8
17.85281753540039,ST,40,-25,25.8
17.86448907852173,ST,40,-25,25.8
17.87901735305786,ST,40,-25,25.8
17.89154624938965,ST,40,-25,25.8
17.902751684188843,ST,40,-25,25.8
17.91524386405945,ST,40,-25,25.8
17.926437854766846,ST,40,-25,25.8
17.938162803649902,ST,40,-25,25.8
17.949915647506714,ST,40,-25,25.8
17.96160578727722,ST,40,-25,25.8
17.97128438949585,ST,40,-25,25.8
17.98257803916931,ST,40,-25,25.8
17.99288582801819,ST,40,-25,25.8
18.004122495651245,ST,40,-25,25.8
18.016488552093506,ST,40,-25,25.8
18.027766466140747,ST,40,-25,25.8
18.037588834762573,ST,40,-25,25.8
18.048732042312622,ST,40,-25,25.8
18.05904197692871,ST,40,-25,25.8
18.06835627555847,ST,40,-25,25.8
18.0789315700531,ST,-100.0,21.1,19.5
18.090233087539673,ST,-75.00715948850124,-25,19.5
